TITLE = "Correct 1D Riemann Exact Solution"
VARIABLES = "X", "Density", "Velocity", "Pressure"
ZONE T="Exact", I=22475, F=POINT
-9.940124	0.445000	0.698000	3.528000
-9.938124	0.445000	0.698000	3.528000
-9.936124	0.445000	0.698000	3.528000
-9.934124	0.445000	0.698000	3.528000
-9.932124	0.445000	0.698000	3.528000
-9.930124	0.445000	0.698000	3.528000
-9.928124	0.445000	0.698000	3.528000
-9.926124	0.445000	0.698000	3.528000
-9.924124	0.445000	0.698000	3.528000
-9.922124	0.445000	0.698000	3.528000
-9.920124	0.445000	0.698000	3.528000
-9.918124	0.445000	0.698000	3.528000
-9.916124	0.445000	0.698000	3.528000
-9.914124	0.445000	0.698000	3.528000
-9.912124	0.445000	0.698000	3.528000
-9.910124	0.445000	0.698000	3.528000
-9.908124	0.445000	0.698000	3.528000
-9.906124	0.445000	0.698000	3.528000
-9.904124	0.445000	0.698000	3.528000
-9.902124	0.445000	0.698000	3.528000
-9.900124	0.445000	0.698000	3.528000
-9.898124	0.445000	0.698000	3.528000
-9.896124	0.445000	0.698000	3.528000
-9.894124	0.445000	0.698000	3.528000
-9.892124	0.445000	0.698000	3.528000
-9.890124	0.445000	0.698000	3.528000
-9.888124	0.445000	0.698000	3.528000
-9.886124	0.445000	0.698000	3.528000
-9.884124	0.445000	0.698000	3.528000
-9.882124	0.445000	0.698000	3.528000
-9.880124	0.445000	0.698000	3.528000
-9.878124	0.445000	0.698000	3.528000
-9.876124	0.445000	0.698000	3.528000
-9.874124	0.445000	0.698000	3.528000
-9.872124	0.445000	0.698000	3.528000
-9.870124	0.445000	0.698000	3.528000
-9.868124	0.445000	0.698000	3.528000
-9.866124	0.445000	0.698000	3.528000
-9.864124	0.445000	0.698000	3.528000
-9.862124	0.445000	0.698000	3.528000
-9.860124	0.445000	0.698000	3.528000
-9.858124	0.445000	0.698000	3.528000
-9.856124	0.445000	0.698000	3.528000
-9.854124	0.445000	0.698000	3.528000
-9.852124	0.445000	0.698000	3.528000
-9.850124	0.445000	0.698000	3.528000
-9.848124	0.445000	0.698000	3.528000
-9.846124	0.445000	0.698000	3.528000
-9.844124	0.445000	0.698000	3.528000
-9.842124	0.445000	0.698000	3.528000
-9.840124	0.445000	0.698000	3.528000
-9.838124	0.445000	0.698000	3.528000
-9.836124	0.445000	0.698000	3.528000
-9.834124	0.445000	0.698000	3.528000
-9.832124	0.445000	0.698000	3.528000
-9.830124	0.445000	0.698000	3.528000
-9.828124	0.445000	0.698000	3.528000
-9.826124	0.445000	0.698000	3.528000
-9.824124	0.445000	0.698000	3.528000
-9.822124	0.445000	0.698000	3.528000
-9.820124	0.445000	0.698000	3.528000
-9.818124	0.445000	0.698000	3.528000
-9.816124	0.445000	0.698000	3.528000
-9.814124	0.445000	0.698000	3.528000
-9.812124	0.445000	0.698000	3.528000
-9.810124	0.445000	0.698000	3.528000
-9.808124	0.445000	0.698000	3.528000
-9.806124	0.445000	0.698000	3.528000
-9.804124	0.445000	0.698000	3.528000
-9.802124	0.445000	0.698000	3.528000
-9.800124	0.445000	0.698000	3.528000
-9.798124	0.445000	0.698000	3.528000
-9.796124	0.445000	0.698000	3.528000
-9.794124	0.445000	0.698000	3.528000
-9.792124	0.445000	0.698000	3.528000
-9.790124	0.445000	0.698000	3.528000
-9.788124	0.445000	0.698000	3.528000
-9.786124	0.445000	0.698000	3.528000
-9.784124	0.445000	0.698000	3.528000
-9.782124	0.445000	0.698000	3.528000
-9.780124	0.445000	0.698000	3.528000
-9.778124	0.445000	0.698000	3.528000
-9.776124	0.445000	0.698000	3.528000
-9.774124	0.445000	0.698000	3.528000
-9.772124	0.445000	0.698000	3.528000
-9.770124	0.445000	0.698000	3.528000
-9.768124	0.445000	0.698000	3.528000
-9.766124	0.445000	0.698000	3.528000
-9.764124	0.445000	0.698000	3.528000
-9.762124	0.445000	0.698000	3.528000
-9.760124	0.445000	0.698000	3.528000
-9.758124	0.445000	0.698000	3.528000
-9.756124	0.445000	0.698000	3.528000
-9.754124	0.445000	0.698000	3.528000
-9.752124	0.445000	0.698000	3.528000
-9.750124	0.445000	0.698000	3.528000
-9.748124	0.445000	0.698000	3.528000
-9.746124	0.445000	0.698000	3.528000
-9.744124	0.445000	0.698000	3.528000
-9.742124	0.445000	0.698000	3.528000
-9.740124	0.445000	0.698000	3.528000
-9.738124	0.445000	0.698000	3.528000
-9.736124	0.445000	0.698000	3.528000
-9.734124	0.445000	0.698000	3.528000
-9.732124	0.445000	0.698000	3.528000
-9.730124	0.445000	0.698000	3.528000
-9.728124	0.445000	0.698000	3.528000
-9.726124	0.445000	0.698000	3.528000
-9.724124	0.445000	0.698000	3.528000
-9.722124	0.445000	0.698000	3.528000
-9.720124	0.445000	0.698000	3.528000
-9.718124	0.445000	0.698000	3.528000
-9.716124	0.445000	0.698000	3.528000
-9.714124	0.445000	0.698000	3.528000
-9.712124	0.445000	0.698000	3.528000
-9.710124	0.445000	0.698000	3.528000
-9.708124	0.445000	0.698000	3.528000
-9.706124	0.445000	0.698000	3.528000
-9.704124	0.445000	0.698000	3.528000
-9.702124	0.445000	0.698000	3.528000
-9.700124	0.445000	0.698000	3.528000
-9.698124	0.445000	0.698000	3.528000
-9.696124	0.445000	0.698000	3.528000
-9.694124	0.445000	0.698000	3.528000
-9.692124	0.445000	0.698000	3.528000
-9.690124	0.445000	0.698000	3.528000
-9.688124	0.445000	0.698000	3.528000
-9.686124	0.445000	0.698000	3.528000
-9.684124	0.445000	0.698000	3.528000
-9.682124	0.445000	0.698000	3.528000
-9.680124	0.445000	0.698000	3.528000
-9.678124	0.445000	0.698000	3.528000
-9.676124	0.445000	0.698000	3.528000
-9.674124	0.445000	0.698000	3.528000
-9.672124	0.445000	0.698000	3.528000
-9.670124	0.445000	0.698000	3.528000
-9.668124	0.445000	0.698000	3.528000
-9.666124	0.445000	0.698000	3.528000
-9.664124	0.445000	0.698000	3.528000
-9.662124	0.445000	0.698000	3.528000
-9.660124	0.445000	0.698000	3.528000
-9.658124	0.445000	0.698000	3.528000
-9.656124	0.445000	0.698000	3.528000
-9.654124	0.445000	0.698000	3.528000
-9.652124	0.445000	0.698000	3.528000
-9.650124	0.445000	0.698000	3.528000
-9.648124	0.445000	0.698000	3.528000
-9.646124	0.445000	0.698000	3.528000
-9.644124	0.445000	0.698000	3.528000
-9.642124	0.445000	0.698000	3.528000
-9.640124	0.445000	0.698000	3.528000
-9.638124	0.445000	0.698000	3.528000
-9.636124	0.445000	0.698000	3.528000
-9.634124	0.445000	0.698000	3.528000
-9.632124	0.445000	0.698000	3.528000
-9.630124	0.445000	0.698000	3.528000
-9.628124	0.445000	0.698000	3.528000
-9.626124	0.445000	0.698000	3.528000
-9.624124	0.445000	0.698000	3.528000
-9.622124	0.445000	0.698000	3.528000
-9.620124	0.445000	0.698000	3.528000
-9.618124	0.445000	0.698000	3.528000
-9.616124	0.445000	0.698000	3.528000
-9.614124	0.445000	0.698000	3.528000
-9.612124	0.445000	0.698000	3.528000
-9.610124	0.445000	0.698000	3.528000
-9.608124	0.445000	0.698000	3.528000
-9.606124	0.445000	0.698000	3.528000
-9.604124	0.445000	0.698000	3.528000
-9.602124	0.445000	0.698000	3.528000
-9.600124	0.445000	0.698000	3.528000
-9.598124	0.445000	0.698000	3.528000
-9.596124	0.445000	0.698000	3.528000
-9.594124	0.445000	0.698000	3.528000
-9.592124	0.445000	0.698000	3.528000
-9.590124	0.445000	0.698000	3.528000
-9.588124	0.445000	0.698000	3.528000
-9.586124	0.445000	0.698000	3.528000
-9.584124	0.445000	0.698000	3.528000
-9.582124	0.445000	0.698000	3.528000
-9.580124	0.445000	0.698000	3.528000
-9.578124	0.445000	0.698000	3.528000
-9.576124	0.445000	0.698000	3.528000
-9.574124	0.445000	0.698000	3.528000
-9.572124	0.445000	0.698000	3.528000
-9.570124	0.445000	0.698000	3.528000
-9.568124	0.445000	0.698000	3.528000
-9.566124	0.445000	0.698000	3.528000
-9.564124	0.445000	0.698000	3.528000
-9.562124	0.445000	0.698000	3.528000
-9.560124	0.445000	0.698000	3.528000
-9.558124	0.445000	0.698000	3.528000
-9.556124	0.445000	0.698000	3.528000
-9.554124	0.445000	0.698000	3.528000
-9.552124	0.445000	0.698000	3.528000
-9.550124	0.445000	0.698000	3.528000
-9.548124	0.445000	0.698000	3.528000
-9.546124	0.445000	0.698000	3.528000
-9.544124	0.445000	0.698000	3.528000
-9.542124	0.445000	0.698000	3.528000
-9.540124	0.445000	0.698000	3.528000
-9.538124	0.445000	0.698000	3.528000
-9.536124	0.445000	0.698000	3.528000
-9.534124	0.445000	0.698000	3.528000
-9.532124	0.445000	0.698000	3.528000
-9.530124	0.445000	0.698000	3.528000
-9.528124	0.445000	0.698000	3.528000
-9.526124	0.445000	0.698000	3.528000
-9.524124	0.445000	0.698000	3.528000
-9.522124	0.445000	0.698000	3.528000
-9.520124	0.445000	0.698000	3.528000
-9.518124	0.445000	0.698000	3.528000
-9.516124	0.445000	0.698000	3.528000
-9.514124	0.445000	0.698000	3.528000
-9.512124	0.445000	0.698000	3.528000
-9.510124	0.445000	0.698000	3.528000
-9.508124	0.445000	0.698000	3.528000
-9.506124	0.445000	0.698000	3.528000
-9.504124	0.445000	0.698000	3.528000
-9.502124	0.445000	0.698000	3.528000
-9.500124	0.445000	0.698000	3.528000
-9.498124	0.445000	0.698000	3.528000
-9.496124	0.445000	0.698000	3.528000
-9.494124	0.445000	0.698000	3.528000
-9.492124	0.445000	0.698000	3.528000
-9.490124	0.445000	0.698000	3.528000
-9.488124	0.445000	0.698000	3.528000
-9.486124	0.445000	0.698000	3.528000
-9.484124	0.445000	0.698000	3.528000
-9.482124	0.445000	0.698000	3.528000
-9.480124	0.445000	0.698000	3.528000
-9.478124	0.445000	0.698000	3.528000
-9.476124	0.445000	0.698000	3.528000
-9.474124	0.445000	0.698000	3.528000
-9.472124	0.445000	0.698000	3.528000
-9.470124	0.445000	0.698000	3.528000
-9.468124	0.445000	0.698000	3.528000
-9.466124	0.445000	0.698000	3.528000
-9.464124	0.445000	0.698000	3.528000
-9.462124	0.445000	0.698000	3.528000
-9.460124	0.445000	0.698000	3.528000
-9.458124	0.445000	0.698000	3.528000
-9.456124	0.445000	0.698000	3.528000
-9.454124	0.445000	0.698000	3.528000
-9.452124	0.445000	0.698000	3.528000
-9.450124	0.445000	0.698000	3.528000
-9.448124	0.445000	0.698000	3.528000
-9.446124	0.445000	0.698000	3.528000
-9.444124	0.445000	0.698000	3.528000
-9.442124	0.445000	0.698000	3.528000
-9.440124	0.445000	0.698000	3.528000
-9.438124	0.445000	0.698000	3.528000
-9.436124	0.445000	0.698000	3.528000
-9.434124	0.445000	0.698000	3.528000
-9.432124	0.445000	0.698000	3.528000
-9.430124	0.445000	0.698000	3.528000
-9.428124	0.445000	0.698000	3.528000
-9.426124	0.445000	0.698000	3.528000
-9.424124	0.445000	0.698000	3.528000
-9.422124	0.445000	0.698000	3.528000
-9.420124	0.445000	0.698000	3.528000
-9.418124	0.445000	0.698000	3.528000
-9.416124	0.445000	0.698000	3.528000
-9.414124	0.445000	0.698000	3.528000
-9.412124	0.445000	0.698000	3.528000
-9.410124	0.445000	0.698000	3.528000
-9.408124	0.445000	0.698000	3.528000
-9.406124	0.445000	0.698000	3.528000
-9.404124	0.445000	0.698000	3.528000
-9.402124	0.445000	0.698000	3.528000
-9.400124	0.445000	0.698000	3.528000
-9.398124	0.445000	0.698000	3.528000
-9.396124	0.445000	0.698000	3.528000
-9.394124	0.445000	0.698000	3.528000
-9.392124	0.445000	0.698000	3.528000
-9.390124	0.445000	0.698000	3.528000
-9.388124	0.445000	0.698000	3.528000
-9.386124	0.445000	0.698000	3.528000
-9.384124	0.445000	0.698000	3.528000
-9.382124	0.445000	0.698000	3.528000
-9.380124	0.445000	0.698000	3.528000
-9.378124	0.445000	0.698000	3.528000
-9.376124	0.445000	0.698000	3.528000
-9.374124	0.445000	0.698000	3.528000
-9.372124	0.445000	0.698000	3.528000
-9.370124	0.445000	0.698000	3.528000
-9.368124	0.445000	0.698000	3.528000
-9.366124	0.445000	0.698000	3.528000
-9.364124	0.445000	0.698000	3.528000
-9.362124	0.445000	0.698000	3.528000
-9.360124	0.445000	0.698000	3.528000
-9.358124	0.445000	0.698000	3.528000
-9.356124	0.445000	0.698000	3.528000
-9.354124	0.445000	0.698000	3.528000
-9.352124	0.445000	0.698000	3.528000
-9.350124	0.445000	0.698000	3.528000
-9.348124	0.445000	0.698000	3.528000
-9.346124	0.445000	0.698000	3.528000
-9.344124	0.445000	0.698000	3.528000
-9.342124	0.445000	0.698000	3.528000
-9.340124	0.445000	0.698000	3.528000
-9.338124	0.445000	0.698000	3.528000
-9.336124	0.445000	0.698000	3.528000
-9.334124	0.445000	0.698000	3.528000
-9.332124	0.445000	0.698000	3.528000
-9.330124	0.445000	0.698000	3.528000
-9.328124	0.445000	0.698000	3.528000
-9.326124	0.445000	0.698000	3.528000
-9.324124	0.445000	0.698000	3.528000
-9.322124	0.445000	0.698000	3.528000
-9.320124	0.445000	0.698000	3.528000
-9.318124	0.445000	0.698000	3.528000
-9.316124	0.445000	0.698000	3.528000
-9.314124	0.445000	0.698000	3.528000
-9.312124	0.445000	0.698000	3.528000
-9.310124	0.445000	0.698000	3.528000
-9.308124	0.445000	0.698000	3.528000
-9.306124	0.445000	0.698000	3.528000
-9.304124	0.445000	0.698000	3.528000
-9.302124	0.445000	0.698000	3.528000
-9.300124	0.445000	0.698000	3.528000
-9.298124	0.445000	0.698000	3.528000
-9.296124	0.445000	0.698000	3.528000
-9.294124	0.445000	0.698000	3.528000
-9.292124	0.445000	0.698000	3.528000
-9.290124	0.445000	0.698000	3.528000
-9.288124	0.445000	0.698000	3.528000
-9.286124	0.445000	0.698000	3.528000
-9.284124	0.445000	0.698000	3.528000
-9.282124	0.445000	0.698000	3.528000
-9.280124	0.445000	0.698000	3.528000
-9.278124	0.445000	0.698000	3.528000
-9.276124	0.445000	0.698000	3.528000
-9.274124	0.445000	0.698000	3.528000
-9.272124	0.445000	0.698000	3.528000
-9.270124	0.445000	0.698000	3.528000
-9.268124	0.445000	0.698000	3.528000
-9.266124	0.445000	0.698000	3.528000
-9.264124	0.445000	0.698000	3.528000
-9.262124	0.445000	0.698000	3.528000
-9.260124	0.445000	0.698000	3.528000
-9.258124	0.445000	0.698000	3.528000
-9.256124	0.445000	0.698000	3.528000
-9.254124	0.445000	0.698000	3.528000
-9.252124	0.445000	0.698000	3.528000
-9.250124	0.445000	0.698000	3.528000
-9.248124	0.445000	0.698000	3.528000
-9.246124	0.445000	0.698000	3.528000
-9.244124	0.445000	0.698000	3.528000
-9.242124	0.445000	0.698000	3.528000
-9.240124	0.445000	0.698000	3.528000
-9.238124	0.445000	0.698000	3.528000
-9.236124	0.445000	0.698000	3.528000
-9.234124	0.445000	0.698000	3.528000
-9.232124	0.445000	0.698000	3.528000
-9.230124	0.445000	0.698000	3.528000
-9.228124	0.445000	0.698000	3.528000
-9.226124	0.445000	0.698000	3.528000
-9.224124	0.445000	0.698000	3.528000
-9.222124	0.445000	0.698000	3.528000
-9.220124	0.445000	0.698000	3.528000
-9.218124	0.445000	0.698000	3.528000
-9.216124	0.445000	0.698000	3.528000
-9.214124	0.445000	0.698000	3.528000
-9.212124	0.445000	0.698000	3.528000
-9.210124	0.445000	0.698000	3.528000
-9.208124	0.445000	0.698000	3.528000
-9.206124	0.445000	0.698000	3.528000
-9.204124	0.445000	0.698000	3.528000
-9.202124	0.445000	0.698000	3.528000
-9.200124	0.445000	0.698000	3.528000
-9.198124	0.445000	0.698000	3.528000
-9.196124	0.445000	0.698000	3.528000
-9.194124	0.445000	0.698000	3.528000
-9.192124	0.445000	0.698000	3.528000
-9.190124	0.445000	0.698000	3.528000
-9.188124	0.445000	0.698000	3.528000
-9.186124	0.445000	0.698000	3.528000
-9.184124	0.445000	0.698000	3.528000
-9.182124	0.445000	0.698000	3.528000
-9.180124	0.445000	0.698000	3.528000
-9.178124	0.445000	0.698000	3.528000
-9.176124	0.445000	0.698000	3.528000
-9.174124	0.445000	0.698000	3.528000
-9.172124	0.445000	0.698000	3.528000
-9.170124	0.445000	0.698000	3.528000
-9.168124	0.445000	0.698000	3.528000
-9.166124	0.445000	0.698000	3.528000
-9.164124	0.445000	0.698000	3.528000
-9.162124	0.445000	0.698000	3.528000
-9.160124	0.445000	0.698000	3.528000
-9.158124	0.445000	0.698000	3.528000
-9.156124	0.445000	0.698000	3.528000
-9.154124	0.445000	0.698000	3.528000
-9.152124	0.445000	0.698000	3.528000
-9.150124	0.445000	0.698000	3.528000
-9.148124	0.445000	0.698000	3.528000
-9.146124	0.445000	0.698000	3.528000
-9.144124	0.445000	0.698000	3.528000
-9.142124	0.445000	0.698000	3.528000
-9.140124	0.445000	0.698000	3.528000
-9.138124	0.445000	0.698000	3.528000
-9.136124	0.445000	0.698000	3.528000
-9.134124	0.445000	0.698000	3.528000
-9.132124	0.445000	0.698000	3.528000
-9.130124	0.445000	0.698000	3.528000
-9.128124	0.445000	0.698000	3.528000
-9.126124	0.445000	0.698000	3.528000
-9.124124	0.445000	0.698000	3.528000
-9.122124	0.445000	0.698000	3.528000
-9.120124	0.445000	0.698000	3.528000
-9.118124	0.445000	0.698000	3.528000
-9.116124	0.445000	0.698000	3.528000
-9.114124	0.445000	0.698000	3.528000
-9.112124	0.445000	0.698000	3.528000
-9.110124	0.445000	0.698000	3.528000
-9.108124	0.445000	0.698000	3.528000
-9.106124	0.445000	0.698000	3.528000
-9.104124	0.445000	0.698000	3.528000
-9.102124	0.445000	0.698000	3.528000
-9.100124	0.445000	0.698000	3.528000
-9.098124	0.445000	0.698000	3.528000
-9.096124	0.445000	0.698000	3.528000
-9.094124	0.445000	0.698000	3.528000
-9.092124	0.445000	0.698000	3.528000
-9.090124	0.445000	0.698000	3.528000
-9.088124	0.445000	0.698000	3.528000
-9.086124	0.445000	0.698000	3.528000
-9.084124	0.445000	0.698000	3.528000
-9.082124	0.445000	0.698000	3.528000
-9.080124	0.445000	0.698000	3.528000
-9.078124	0.445000	0.698000	3.528000
-9.076124	0.445000	0.698000	3.528000
-9.074124	0.445000	0.698000	3.528000
-9.072124	0.445000	0.698000	3.528000
-9.070124	0.445000	0.698000	3.528000
-9.068124	0.445000	0.698000	3.528000
-9.066124	0.445000	0.698000	3.528000
-9.064124	0.445000	0.698000	3.528000
-9.062124	0.445000	0.698000	3.528000
-9.060124	0.445000	0.698000	3.528000
-9.058124	0.445000	0.698000	3.528000
-9.056124	0.445000	0.698000	3.528000
-9.054124	0.445000	0.698000	3.528000
-9.052124	0.445000	0.698000	3.528000
-9.050124	0.445000	0.698000	3.528000
-9.048124	0.445000	0.698000	3.528000
-9.046124	0.445000	0.698000	3.528000
-9.044124	0.445000	0.698000	3.528000
-9.042124	0.445000	0.698000	3.528000
-9.040124	0.445000	0.698000	3.528000
-9.038124	0.445000	0.698000	3.528000
-9.036124	0.445000	0.698000	3.528000
-9.034124	0.445000	0.698000	3.528000
-9.032124	0.445000	0.698000	3.528000
-9.030124	0.445000	0.698000	3.528000
-9.028124	0.445000	0.698000	3.528000
-9.026124	0.445000	0.698000	3.528000
-9.024124	0.445000	0.698000	3.528000
-9.022124	0.445000	0.698000	3.528000
-9.020124	0.445000	0.698000	3.528000
-9.018124	0.445000	0.698000	3.528000
-9.016124	0.445000	0.698000	3.528000
-9.014124	0.445000	0.698000	3.528000
-9.012124	0.445000	0.698000	3.528000
-9.010124	0.445000	0.698000	3.528000
-9.008124	0.445000	0.698000	3.528000
-9.006124	0.445000	0.698000	3.528000
-9.004124	0.445000	0.698000	3.528000
-9.002124	0.445000	0.698000	3.528000
-9.000124	0.445000	0.698000	3.528000
-8.998124	0.445000	0.698000	3.528000
-8.996124	0.445000	0.698000	3.528000
-8.994124	0.445000	0.698000	3.528000
-8.992124	0.445000	0.698000	3.528000
-8.990124	0.445000	0.698000	3.528000
-8.988124	0.445000	0.698000	3.528000
-8.986124	0.445000	0.698000	3.528000
-8.984124	0.445000	0.698000	3.528000
-8.982124	0.445000	0.698000	3.528000
-8.980124	0.445000	0.698000	3.528000
-8.978124	0.445000	0.698000	3.528000
-8.976124	0.445000	0.698000	3.528000
-8.974124	0.445000	0.698000	3.528000
-8.972124	0.445000	0.698000	3.528000
-8.970124	0.445000	0.698000	3.528000
-8.968124	0.445000	0.698000	3.528000
-8.966124	0.445000	0.698000	3.528000
-8.964124	0.445000	0.698000	3.528000
-8.962124	0.445000	0.698000	3.528000
-8.960124	0.445000	0.698000	3.528000
-8.958124	0.445000	0.698000	3.528000
-8.956124	0.445000	0.698000	3.528000
-8.954124	0.445000	0.698000	3.528000
-8.952124	0.445000	0.698000	3.528000
-8.950124	0.445000	0.698000	3.528000
-8.948124	0.445000	0.698000	3.528000
-8.946124	0.445000	0.698000	3.528000
-8.944124	0.445000	0.698000	3.528000
-8.942124	0.445000	0.698000	3.528000
-8.940124	0.445000	0.698000	3.528000
-8.938124	0.445000	0.698000	3.528000
-8.936124	0.445000	0.698000	3.528000
-8.934124	0.445000	0.698000	3.528000
-8.932124	0.445000	0.698000	3.528000
-8.930124	0.445000	0.698000	3.528000
-8.928124	0.445000	0.698000	3.528000
-8.926124	0.445000	0.698000	3.528000
-8.924124	0.445000	0.698000	3.528000
-8.922124	0.445000	0.698000	3.528000
-8.920124	0.445000	0.698000	3.528000
-8.918124	0.445000	0.698000	3.528000
-8.916124	0.445000	0.698000	3.528000
-8.914124	0.445000	0.698000	3.528000
-8.912124	0.445000	0.698000	3.528000
-8.910124	0.445000	0.698000	3.528000
-8.908124	0.445000	0.698000	3.528000
-8.906124	0.445000	0.698000	3.528000
-8.904124	0.445000	0.698000	3.528000
-8.902124	0.445000	0.698000	3.528000
-8.900124	0.445000	0.698000	3.528000
-8.898124	0.445000	0.698000	3.528000
-8.896124	0.445000	0.698000	3.528000
-8.894124	0.445000	0.698000	3.528000
-8.892124	0.445000	0.698000	3.528000
-8.890124	0.445000	0.698000	3.528000
-8.888124	0.445000	0.698000	3.528000
-8.886124	0.445000	0.698000	3.528000
-8.884124	0.445000	0.698000	3.528000
-8.882124	0.445000	0.698000	3.528000
-8.880124	0.445000	0.698000	3.528000
-8.878124	0.445000	0.698000	3.528000
-8.876124	0.445000	0.698000	3.528000
-8.874124	0.445000	0.698000	3.528000
-8.872124	0.445000	0.698000	3.528000
-8.870124	0.445000	0.698000	3.528000
-8.868124	0.445000	0.698000	3.528000
